title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
LAVA Therapeutics Provides Updates on Clinical Programs and Extends the Cash Runway,20230614T130000,https://www.globenewswire.com/news-release/2023/06/14/2688107/0/en/LAVA-Therapeutics-Provides-Updates-on-Clinical-Programs-and-Extends-the-Cash-Runway.html,GOOG,0.035555,Neutral,0.010857
LAVA Therapeutics Provides Business Update and Reports First Quarter 2023 Financial Results,20230608T110000,https://www.globenewswire.com/news-release/2023/06/08/2684602/0/en/LAVA-Therapeutics-Provides-Business-Update-and-Reports-First-Quarter-2023-Financial-Results.html,GOOG,0.027828,Neutral,0.013438
LAVA Announces Annual Meeting of Shareholders,20230530T212800,https://www.globenewswire.com/news-release/2023/05/30/2678898/0/en/LAVA-Announces-Annual-Meeting-of-Shareholders.html,GOOG,0.131643,Neutral,-0.023497
LAVA Therapeutics to Present at the 2023 SVB Securities Global Biopharma Conference - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20230209T120000,https://www.benzinga.com/pressreleases/23/02/g30830131/lava-therapeutics-to-present-at-the-2023-svb-securities-global-biopharma-conference,GOOG,0.136888,Neutral,-0.078401
LAVA Therapeutics Announces the Appointment of Dr. Charles Morris as Chief Medical Officer,20230206T120000,https://www.globenewswire.com/news-release/2023/02/06/2601922/0/en/LAVA-Therapeutics-Announces-the-Appointment-of-Dr-Charles-Morris-as-Chief-Medical-Officer.html,GOOG,0.044304,Neutral,-0.067598
LAVA Therapeutics Announces the Appointment of Dr. Charles Morris as Chief Medical Officer - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20230206T120000,https://www.benzinga.com/pressreleases/23/02/g30725682/lava-therapeutics-announces-the-appointment-of-dr-charles-morris-as-chief-medical-officer,GOOG,0.043342,Neutral,-0.063474
LAVA Therapeutics to Present LAVA-1207 Clinical Data at the 2023 ASCO GU Symposium,20230123T120000,https://www.globenewswire.com/news-release/2023/01/23/2593053/0/en/LAVA-Therapeutics-to-Present-LAVA-1207-Clinical-Data-at-the-2023-ASCO-GU-Symposium.html,GOOG,0.059194,Neutral,-0.068127
LAVA Therapeutics to Present LAVA-1207 Clinical Data at the 2023 ASCO GU Symposium,20230123T120000,https://www.benzinga.com/pressreleases/23/01/g30519487/lava-therapeutics-to-present-lava-1207-clinical-data-at-the-2023-asco-gu-symposium,GOOG,0.05654,Neutral,-0.063027
LAVA Therapeutics Announces Appointment of New Directors to the Board - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20230106T180754,https://www.benzinga.com/pressreleases/23/01/g30314713/lava-therapeutics-announces-appointment-of-new-directors-to-the-board,GOOG,0.053629,Neutral,-0.062
LAVA Therapeutics Announces Appointment of New Directors to the Board,20230106T180700,https://www.globenewswire.com/news-release/2023/01/06/2584625/0/en/LAVA-Therapeutics-Announces-Appointment-of-New-Directors-to-the-Board.html,GOOG,0.055109,Neutral,-0.068017
LAVA Therapeutics to Present at the 41st Annual J.P. Morgan Healthcare Conference,20230103T120000,https://www.globenewswire.com/news-release/2023/01/03/2581976/0/en/LAVA-Therapeutics-to-Present-at-the-41st-Annual-J-P-Morgan-Healthcare-Conference.html,GOOG,0.156461,Neutral,-0.092002
LAVA Therapeutics to Present at the 41st Annual J.P. Morgan Healthcare Conference - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20230103T120000,https://www.benzinga.com/pressreleases/23/01/g30254188/lava-therapeutics-to-present-at-the-41st-annual-j-p-morgan-healthcare-conference,GOOG,0.13459,Neutral,-0.076427
LAVA Therapeutics Announces Updated Data from the Phase 1/2a Clinical Trial of LAVA-051 at the 64th American Society of Hematology  ( ASH )  Annual Meeting and Exposition,20221210T150000,https://www.globenewswire.com/news-release/2022/12/10/2571386/0/en/LAVA-Therapeutics-Announces-Updated-Data-from-the-Phase-1-2a-Clinical-Trial-of-LAVA-051-at-the-64th-American-Society-of-Hematology-ASH-Annual-Meeting-and-Exposition.html,GOOG,0.034233,Neutral,-0.066051
LAVA Therapeutics Announces Appointment of Fred M. Powell as Chief Financial Officer,20221101T110000,https://www.globenewswire.com/news-release/2022/11/01/2545292/0/en/LAVA-Therapeutics-Announces-Appointment-of-Fred-M-Powell-as-Chief-Financial-Officer.html,GOOG,0.073546,Neutral,-0.069256
LAVA Therapeutics to Present On-Mechanism Pharmacodynamics Data from the Phase 1/2a Clinical Trial of LAVA-051 at the Society for Immunotherapy of Cancer  ( SITC )  2022 Annual Meeting - LAVA Therapeutics  ( NASDAQ:LVTX ) ,20221007T150000,https://www.benzinga.com/pressreleases/22/10/g29185945/lava-therapeutics-to-present-on-mechanism-pharmacodynamics-data-from-the-phase-12a-clinical-trial-,GOOG,0.064797,Neutral,-0.055402
Hot Penny Stocks To Watch As The Stock Market Crash Continues,20220926T183016,https://pennystocks.com/featured/2022/09/26/hot-penny-stocks-to-watch-as-the-stock-market-crash-continues/,GOOG,0.03804,Bullish,0.408988
"Seagen and LAVA Therapeutics Announce Exclusive Worldwide License Agreement to Advance LAVA-1223, a Preclinical Gamma Delta Bispecific T Cell Engager for EGFR-Expressing Solid Tumors",20220926T120000,https://www.globenewswire.com/news-release/2022/09/26/2522463/0/en/Seagen-and-LAVA-Therapeutics-Announce-Exclusive-Worldwide-License-Agreement-to-Advance-LAVA-1223-a-Preclinical-Gamma-Delta-Bispecific-T-Cell-Engager-for-EGFR-Expressing-Solid-Tumor.html,GOOG,0.029989,Neutral,-0.056739
LAVA Therapeutics to Present at the H.C. Wainwright 24th Annual Global Investment Conference,20220907T114100,https://www.globenewswire.com/news-release/2022/09/07/2511395/0/en/LAVA-Therapeutics-to-Present-at-the-H-C-Wainwright-24th-Annual-Global-Investment-Conference.html,GOOG,0.140076,Neutral,-0.084707
 ( LVTX )  - LAVA Therapeutics to Present at the H.C. Wainwright 24th Annual Global Investment Conference,20220907T114100,https://www.benzinga.com/pressreleases/22/09/g28773583/lava-therapeutics-to-present-at-the-h-c-wainwright-24th-annual-global-investment-conference,GOOG,0.12546,Neutral,-0.073686
"Albertsons Companies, Domino's Pizza And Other Big Gainers From Thursday - Albertsons Companies  ( NYSE:ACI ) , ACM Research  ( NASDAQ:ACMR ) ",20221014T064641,https://www.benzinga.com/news/22/10/29264677/albertsons-companies-dominos-pizza-and-other-big-gainers-from-thursday,GOOG,0.137671,Bullish,0.367879
Box Shares Rise 39% Year to Date: How Should Investors Play the Stock?,20241126T184300,https://www.zacks.com/stock/news/2375624/box-shares-rise-39-year-to-date-how-should-investors-play-the-stock,GOOG,0.055364,Neutral,0.109856
"OTT Market to Grow by USD 630.5 Billion  ( 2024-2028 )  with Cloud Streaming Boost, AI-Powered Market Evolution Report- Technavio",20240917T210500,https://www.benzinga.com/pressreleases/24/09/n40909922/ott-market-to-grow-by-usd-630-5-billion-2024-2028-with-cloud-streaming-boost-ai-powered-market-evo,GOOG,0.022794,Neutral,0.075826
Contact center market size to increase by USD 161.73 billion | The rising adoption of cloud-based contact centers ... - PR Newswire,20231024T091500,https://www.prnewswire.com/news-releases/contact-center-market-size-to-increase-by-usd-161-73-billion--the-rising-adoption-of-cloud-based-contact-centers-drives-market-growth--technavio-301965242.html,GOOG,0.051111,Neutral,0.0
Over The Top  ( OTT )  Market size is to grow by USD 439.12 billion from 2022 to 2027; the growing preference for cloud streaming services drives the market - Technavio,20230620T081434,https://www.benzinga.com/pressreleases/23/06/n32917141/over-the-top-ott-market-size-is-to-grow-by-usd-439-12-billion-from-2022-to-2027-the-growing-prefer,GOOG,0.062174,Neutral,0.099208
Over the top  ( OTT )  market size to grow by USD 439.12 billion between 2022 and 2027; APAC will account for 34% of market growth - Technavio,20230227T083000,https://www.benzinga.com/pressreleases/23/02/n31064134/over-the-top-ott-market-size-to-grow-by-usd-439-12-billion-between-2022-and-2027-apac-will-account,GOOG,0.085833,Neutral,0.124431
Over-the-top  ( OTT )  market to grow by 21.42% Y-O-Y from 2022 to 2023: Growing preference for cloud streaming services will drive growth - Technavio,20221205T200000,https://www.benzinga.com/pressreleases/22/12/n29963599/over-the-top-ott-market-to-grow-by-21-42-y-o-y-from-2022-to-2023-growing-preference-for-cloud-stre,GOOG,0.151635,Neutral,0.041957
Unified Communication-as-a-Service  ( UCaaS )  is expected to display a steady growth of ~11% due to the rise in research & development investments | UnivDatos Market Insights,20221118T143000,https://www.prnewswire.com/in/news-releases/unified-communication-as-a-service-ucaas-is-expected-to-display-a-steady-growth-of-11-due-to-the-rise-in-research--development-investments--univdatos-market-insights-301682441.html,GOOG,0.078099,Neutral,0.131925
Unified Communication-as-a-Service  ( UCaaS )  is expected to display a steady growth of ~11% due to the rise in research & development investments | UnivDatos Market Insights,20221118T143000,https://www.prnewswire.com/news-releases/unified-communication-as-a-service-ucaas-is-expected-to-display-a-steady-growth-of-11-due-to-the-rise-in-research--development-investments--univdatos-market-insights-301682439.html,GOOG,0.078099,Neutral,0.131925
"With 13.6% CAGR, Unified Communication and Collaboration Market Worth USD 131.58 Billion by 2029",20221031T085858,https://www.benzinga.com/pressreleases/22/10/g29474778/with-13-6-cagr-unified-communication-and-collaboration-market-worth-usd-131-58-billion-by-2029,GOOG,0.042876,Neutral,0.0
5 Top Penny Stocks To Watch With News Before Next Week,20221028T144619,https://pennystocks.com/featured/2022/10/28/5-top-penny-stocks-to-watch-with-news-before-next-week/,GOOG,0.038655,Bullish,0.409314
"Mandiant  ( MNDT )  Q2 Loss Narrows, Revenues Surge in Double Digit",20220803T111300,https://www.zacks.com/stock/news/1962704/mandiant-mndt-q2-loss-narrows-revenues-surge-in-double-digit,GOOG,0.049424,Neutral,0.030994
"TTEC Digital opens flagship office in India, expanding global delivery of CX services",20230629T123000,https://www.prnewswire.com/news-releases/ttec-digital-opens-flagship-office-in-india-expanding-global-delivery-of-cx-services-301866592.html,GOOG,0.059935,Neutral,0.091
"TTEC Consolidates Strategic CX Partnership With Google Cloud - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , TTEC Holdings  ( NASDAQ:TTEC ) ",20230111T144105,https://www.benzinga.com/news/23/01/30370886/ttec-consolidates-strategic-cx-partnership-with-google-cloud,GOOG,0.804025,Neutral,0.121818
TTEC Digital announces strategic CX partnership with Google Cloud,20230111T133000,https://www.prnewswire.com/news-releases/ttec-digital-announces-strategic-cx-partnership-with-google-cloud-301718484.html,GOOG,0.416516,Bullish,0.423311
Global Business Process Outsourcing  ( BPO )  Market to Generate Sales of $492.45 Billion By 2028 | Top 10 Players Generate 60% Market Revenue,20220919T162953,https://www.benzinga.com/pressreleases/22/09/g28918336/global-business-process-outsourcing-bpo-market-to-generate-sales-of-492-45-billion-by-2028-top-10-,GOOG,0.034332,Neutral,0.124128
"Compass Minerals, Torrid Holdings, Icahn Enterprises, Hewlett Packard Enterprise And Other Big Stocks Moving Higher On Tuesday - Compass Minerals Intl  ( NYSE:CMP ) ",20240917T142218,https://www.benzinga.com/news/24/09/40901313/compass-minerals-torrid-holdings-icahn-enterprises-hewlett-packard-enterprise-and-other-big-stocks-m,GOOG,0.090816,Neutral,0.10311
Gold Gains 1%; CXApp Shares Spike Higher,20240401T191311,https://markets.businessinsider.com/news/stocks/gold-gains-1-cxapp-shares-spike-higher-1033212336,GOOG,0.128135,Neutral,0.009732
"Gold Gains 1%; CXApp Shares Spike Higher - Torrid Holdings  ( NYSE:CURV ) , AEON Biopharma  ( AMEX:AEON ) ",20240401T190250,https://www.benzinga.com/news/earnings/24/04/38031139/gold-gains-1-cxapp-shares-spike-higher,GOOG,0.124164,Neutral,0.009559
Hepsiburada Announces First Quarter 2023 Financial Results,20230525T100000,https://www.globenewswire.com/news-release/2023/05/25/2675902/0/en/Hepsiburada-Announces-First-Quarter-2023-Financial-Results.html,GOOG,0.004016,Neutral,0.092297
Nilhan Onal Gökçetekin begins her tenure as the new CEO of Hepsiburada,20230103T180200,https://www.prnewswire.com/news-releases/nilhan-onal-gokcetekin-begins-her-tenure-as-the-new-ceo-of-hepsiburada-301712558.html,GOOG,0.09402,Neutral,0.104638
GitLab  ( GTLB )  Q1 Earnings and Revenues Surpass Estimates,20240604T164300,https://www.zacks.com/stock/news/2283564/gitlab-gtlb-q1-earnings-and-revenues-surpass-estimates,GOOG,0.115787,Neutral,0.123317
Airlines prioritise safe connections,20230921T030033,https://www.ft.com/content/0d6f67b2-65f3-43b4-91ae-d9186a2dd274,GOOG,0.046363,Neutral,0.016873
"Big Companies-From CVS To Yellow Corp.-Laid Off More Than 65,000 This Summer",20230904T193011,https://www.forbes.com/sites/brianbushard/2023/09/04/big-companies-from-cvs-to-yellow-corp-laid-off-more-than-65000-this-summer/,GOOG,0.061473,Neutral,-0.082164
This Week in Tech News: 11 Stories You Need to See,20230609T105200,https://www.prnewswire.com/news-releases/this-week-in-tech-news-11-stories-you-need-to-see-301846664.html,GOOG,0.035608,Neutral,0.03474
Secureworks Reports 120% Growth in Annual Taegis Revenue to $188 Million in Connection with Fourth Quarter and Full Year Fiscal 2023 Results,20230323T110244,https://www.prnewswire.com/apac/news-releases/secureworks-reports-120-growth-in-annual-taegis-revenue-to-188-million-in-connection-with-fourth-quarter-and-full-year-fiscal-2023-results-301779322.html,GOOG,0.050536,Somewhat-Bullish,0.174049
Secureworks Reports 120% Growth in Annual Taegis Revenue to $188 Million in Connection with Fourth Quarter and Full Year Fiscal 2023 Results,20230323T110000,https://www.prnewswire.com/news-releases/secureworks-reports-120-growth-in-annual-taegis-revenue-to-188-million-in-connection-with-fourth-quarter-and-full-year-fiscal-2023-results-301779288.html,GOOG,0.050536,Somewhat-Bullish,0.174049
Datadog Announces Return of Dash Conference to New York City,20220818T200500,https://www.prnewswire.com/news-releases/datadog-announces-return-of-dash-conference-to-new-york-city-301608630.html,GOOG,0.104002,Neutral,0.082066
Secureworks Appoints Michael Aiello As Chief Technology Officer,20220712T120300,https://www.prnewswire.com/news-releases/secureworks-appoints-michael-aiello-as-chief-technology-officer-301584309.html,GOOG,0.110462,Neutral,0.147233
5 travel hacks to beat the summer crowds and high prices and why 40-year mortgages is trending on Google,20230413T214200,https://www.marketwatch.com/story/5-travel-hacks-to-beat-the-summer-crowds-and-high-prices-and-why-40-year-mortgages-is-trending-on-google-39037b18,GOOG,0.558244,Neutral,0.0
"5 things to know for March 22: Trump, Economy, Covid-19, Earthquake, Ukraine",20230322T104815,https://www.cnn.com/2023/03/22/us/five-things-march-22-trnd,GOOG,0.034233,Somewhat-Bullish,0.244381
"5 things to know for March 22: Trump, Economy, Covid-19, Earthquake, Ukraine",20230322T104815,https://edition.cnn.com/2023/03/22/us/five-things-march-22-trnd,GOOG,0.034233,Somewhat-Bullish,0.244381
"5 things to know for March 22: Trump, Economy, Covid-19, Earthquake, Ukraine",20230322T104815,https://www.cnn.com/2023/03/22/us/five-things-march-22-trnd/index.html,GOOG,0.034233,Somewhat-Bullish,0.244381
"City of Miami Mayor Francis X. Suarez and Tyreek Hill ""The Cheetah"" Gear Up for the Drone Racing League Algorand World Championship Race in Miami at loanDepot park",20230220T163000,https://www.benzinga.com/pressreleases/23/02/n30978010/city-of-miami-mayor-francis-x-suarez-and-tyreek-hill-the-cheetah-gear-up-for-the-drone-racing-leag,GOOG,0.147818,Somewhat-Bullish,0.151382
"Drone Racing League Drops Trailer for Metaverse Game, Project Drone Galaxy Powered by Algorand",20230110T132929,https://investingnews.com/drone-racing-league-drops-trailer-for-metaverse-game-project-drone-galaxy-powered-by-algorand/,GOOG,0.152018,Neutral,0.079062
Global Demand for Drone Racing Surges as Drone Racing League Expands Media Distribution for 2022-23 DRL Algorand World Championship Season,20221116T132233,https://investingnews.com/global-demand-for-drone-racing-surges-as-drone-racing-league-expands-media-distribution-for-2022-23-drl-algorand-world-championship-season/,GOOG,0.235823,Neutral,0.075743
Global Demand for Drone Racing Surges as Drone Racing League Expands Media Distribution for 2022-23 DRL Algorand World Championship Season,20221116T130000,https://www.benzinga.com/pressreleases/22/11/n29746320/global-demand-for-drone-racing-surges-as-drone-racing-league-expands-media-distribution-for-2022-2,GOOG,0.231332,Neutral,0.078266
Breaking EV Stock News: Mullen's  ( NASDAQ: MULN )  'Strikingly Different' EV Crossover Tour Heads to Texas After Completing a Successful Sold Out Stop in Las Vegas,20221115T141833,https://www.investorideas.com/CO/MULN/news/2022/11151EV-Crossover-Tour-to-Texas.asp,GOOG,0.034136,Neutral,0.092986
Breaking EV Stock News: Overwhelmingly Positive Reactions Pour in From First Leg of Mullen Automotive's  ( NASDAQ: MULN )  'Strikingly Different' FIVE EV Crossover Tour,20221031T141033,https://www.investorideas.com/CO/MULN/news/2022/10311Positive-Reaction-FIVE-EV-Crossover-Tour.asp,GOOG,0.030838,Neutral,0.0
Overwhelmingly Positive Reactions Pour in From First Leg of Mullen Automotive's 'Strikingly Different' FIVE EV Crossover Tour - Mullen Automotive  ( NASDAQ:MULN ) ,20221031T120000,https://www.benzinga.com/pressreleases/22/10/g29477379/overwhelmingly-positive-reactions-pour-in-from-first-leg-of-mullen-automotives-strikingly-differen,GOOG,0.051999,Neutral,0.0
"LiveOne  ( NASDAQ: LVO )  Subsidiary Splitmind Hits # 1 on Billboard with SZA, Expected to Drive Significant Revenue",20250102T134600,https://www.globenewswire.com/news-release/2025/01/02/3003543/0/en/LiveOne-NASDAQ-LVO-Subsidiary-Splitmind-Hits-1-on-Billboard-with-SZA-Expected-to-Drive-Significant-Revenue.html,GOOG,0.054236,Neutral,0.0
